268|Betaniavägen (Hudiksvall kn)|61.6015712092204|17.0480274414825|484033
268|Bilmetro (Hudiksvall kn)|61.7166385832088|17.0942022720172|484054
268|Bilprovningen (Hudiksvall kn)|61.7461746842162|17.1102579831957|484276
268|Bjuråker (Hudiksvall kn)|61.8596221415181|16.5641460034016|484131
268|Björkallén (Hudiksvall kn)|61.7128823044186|17.0899422337675|484381
268|Björkberg (Hudiksvall kn)|61.729425437801|17.1413162575761|484277
268|Blockvägen (Hudiksvall kn)|61.7414718693017|17.1121600257806|484278
268|Blomberget (Hudiksvall kn)|61.7672502625739|16.8787074681966|484014
268|Blästa (Hudiksvall kn)|61.7582788985413|17.2052686003936|484171
268|Blåsippsvägen (Hudiksvall kn)|61.7414910402054|17.1251637483105|484279
268|Bodarnevägen (Hudiksvall kn)|61.6474186251647|17.0978883963902|484045
268|Bondebo (Hudiksvall kn)|61.8340241835336|16.5683549420033|484128
268|Bowlinghallen (Hudiksvall kn)|61.7327212779225|17.1036911220478|484062
268|Bramsvägen (Hudiksvall kn)|61.7970211263181|16.5191109242849|484233
268|Brandstationen (Hudiksvall kn)|61.8952386434144|16.5475662362901|484139
268|Bromangymnasiet (Hudiksvall kn)|61.7435270131636|17.1046000275228|484384
268|Bromansparken (Hudiksvall kn)|61.7267814438904|17.1054466813639|484142
268|Bromsvallen (Hudiksvall kn)|61.8094593965933|17.0296680955954|484399
268|Brunnsnäs (Hudiksvall kn)|61.6354048103856|17.0735457352824|484040
268|Byberg (Hudiksvall kn)|61.7414991441123|16.8781147120947|484214
268|Bybergsvägen (Hudiksvall kn)|61.7478191713509|16.8732232991419|484215
268|Bäck (Hudiksvall kn)|61.7230878538362|16.9816973200406|484200
268|Bäckskogen (Hudiksvall kn)|61.7235682806332|16.9631973222634|484204
268|Bästdal (Hudiksvall kn)|61.8207735254508|16.7859089873198|484108
268|Bålsövägen (Hudiksvall kn)|61.7256279286173|17.1451246299111|484281
268|Båtmanstorpet (Hudiksvall kn)|61.7138888208941|17.3420055670874|484412
268|Bölevägen (Hudiksvall kn)|61.7503455168154|16.8714743672675|484216
268|Damsveden (Hudiksvall kn)|61.700643681642|17.0722896151103|484052
268|Dellenbaden (Hudiksvall kn)|61.8564591860021|16.6137809008581|484390
268|Dellengården (Hudiksvall kn)|61.8963679155113|16.5528052598842|484140
268|Delsbo Hälsocentral (Hudiksvall kn)|61.8002733110253|16.5571469027581|484423
268|Delsbo Kyrka (Hudiksvall kn)|61.8142391718509|16.5696477143318|484125
268|Delsbo Torg (Hudiksvall kn)|61.7995275113568|16.5540380691334|484230
268|Delsbo forngård (Hudiksvall kn)|61.8204092476887|16.5638431463853|484127
268|Djuped (Hudiksvall kn)|61.7219210089092|17.1414834269523|484285
268|Edsta (Hudiksvall kn)|61.7728058948671|17.0014034081622|484094
268|Enoksnäs (Hudiksvall kn)|61.6697151245504|17.2400291707322|484197
268|Enånger Oppänge (Hudiksvall kn)|61.5493283499154|16.9998754643596|484029
268|Enånger kiosken (Hudiksvall kn)|61.5474601767948|17.0051641350864|484026
268|Enångers bygdegård (Hudiksvall kn)|61.5432651909173|16.9963705130999|484430
268|Enångers skola (Hudiksvall kn)|61.5443198290443|17.0030307590327|484025
268|Ericsson (Hudiksvall kn)|61.7232345527938|17.1503361989503|484286
268|Erik-Lars (Hudiksvall kn)|61.7277309268211|17.0913544904083|484287
268|Fegärde (Hudiksvall kn)|61.6113823955885|17.0507762473525|484035
268|Finahuset (Hudiksvall kn)|61.7243982882948|17.1460549519482|484426
268|Finflo (Hudiksvall kn)|61.7592661778288|17.0760608745896|484086
268|Finngatan (Hudiksvall kn)|61.8049782153981|16.5533551053587|484418
268|Fiskeby (Hudiksvall kn)|61.7419127286197|17.1683364090375|484167
268|Fiskebyvägen (Hudiksvall kn)|61.727625419947|17.1353735896925|484288
268|Fläsbro (Hudiksvall kn)|61.7602932258372|17.1223132781742|484067
268|Folkets Hus (Hudiksvall kn)|61.7199839590506|16.9742029180859|484202
268|Folkhögskolan-Forsavägen (Hudiksvall kn)|61.7279346730239|16.9636826361181|484205
268|Folkhögskolan-väg 84 (Hudiksvall kn)|61.7289632229645|16.9651590457377|484206
268|Fors (Hudiksvall kn)|61.744211520481|17.0871576906612|484145
268|Fors industriområde (Hudiksvall kn)|61.7405178869234|17.0877045546662|484144
268|Forsa kyrka (Hudiksvall kn)|61.7343090610089|16.936465928334|484208
268|Forsadalen (Hudiksvall kn)|61.7820023897725|16.8568211596915|484102
268|Forsavägen (Hudiksvall kn)|61.6408788133333|17.0765052099814|484042
268|Fredriksfors (Hudiksvall kn)|61.7862846475391|16.6169051752272|484226
268|Friggesund (Hudiksvall kn)|61.8979273036635|16.5465280203594|484137
268|Friggesunds skola (Hudiksvall kn)|61.8976961177593|16.554435439144|484141
268|Friskis o Svettis (Hudiksvall kn)|61.7451682410555|17.1160456514956|484340
268|Funsta (Hudiksvall kn)|61.7399114199106|16.8962466897593|484212
268|Furulund (Hudiksvall kn)|61.7354693090477|17.094931669987|484143
268|Getgadden (Hudiksvall kn)|61.7522774046087|16.8524947804746|484218
268|Gia (Hudiksvall kn)|61.7970766745296|17.0294601080017|484156
268|Glimsta (Hudiksvall kn)|61.7661640931485|16.9765025480868|484098
268|Glysis (Hudiksvall kn)|61.7358514723849|17.1076831896631|484289
268|Grimbo (Hudiksvall kn)|61.5355931217519|16.9765049723089|484024
268|Gryttjen (Hudiksvall kn)|61.8020449706628|16.3009537011749|484243
268|Gräsmaln (Hudiksvall kn)|61.7246822830202|17.160084722615|484290
268|Gärdsänget (Hudiksvall kn)|61.7616633123805|16.9418060832812|484414
268|HIAB (Hudiksvall kn)|61.7244561166275|17.1364288441762|484298
268|Hagafjärden (Hudiksvall kn)|61.7212209965052|17.3226981588964|484181
268|Hagmyren (Hudiksvall kn)|61.7679253934743|17.1247231021444|484068
268|Hagtornsvägen (Hudiksvall kn)|61.7449532755791|17.1300252236726|484293
268|Hallstaåsvägen (Hudiksvall kn)|61.7573388947611|17.1064885041749|484346
268|Hammarsvall (Hudiksvall kn)|61.7975802153837|16.5028375536928|484234
268|Hamnplan (Hudiksvall kn)|61.7269304024923|17.1190172526418|484294
268|Hamreberget (Hudiksvall kn)|61.7678497367974|16.8789367033241|484101
268|Hamréns (Hudiksvall kn)|61.8227916022869|16.7847968014395|484110
268|Harsne (Hudiksvall kn)|61.7498171486188|16.8444033962722|484219
268|Hasselbacken (Hudiksvall kn)|61.7704354676488|17.0861452231064|484150
268|Helenedal (Hudiksvall kn)|61.7249107009608|17.1413668593151|484296
268|Helenedalskiosken (Hudiksvall kn)|61.7262662465138|17.1236995211091|484297
268|Herrmans (Hudiksvall kn)|61.7658238746994|16.7117509903568|484396
268|Hillsta (Hudiksvall kn)|61.7391808657145|16.8853580351065|484213
268|Hjortronvägen (Hudiksvall kn)|61.7413076308391|17.1190235590734|484300
268|Hjortsta (Hudiksvall kn)|61.7679097263392|16.9926891740277|484096
268|Hovsätter (Hudiksvall kn)|61.7465579960966|17.2864986623989|484177
268|Hudiks backe (Hudiksvall kn)|61.7394894597805|17.1158234015591|484301
268|Hudikskolan (Hudiksvall kn)|61.7768757095098|17.1244431020334|484421
268|Hudiksvall Centrum (Hudiksvall kn)|61.7276891392941|17.1072064886935|484282
268|Hudiksvall Sjukhusentrén (Hudiksvall kn)|61.7297538688365|17.0995553375829|484424
268|Hudiksvall Sjukhuset (Hudiksvall kn)|61.7296696085055|17.1008761889469|484058
268|Hudiksvalls station (Hudiksvall kn)|61.7250649404264|17.108533550487|484059
268|Hudiksvägen (Hudiksvall kn)|61.7400899457486|17.1205993827746|484302
268|Humlegatan (Hudiksvall kn)|61.7384544902709|17.1066953633582|484304
268|Hummelstinas (Hudiksvall kn)|61.7630455095777|16.9600769884026|484432
268|Hällsätter (Hudiksvall kn)|61.7634799679334|17.0589419598667|484087
268|Hälsingtuna (Hudiksvall kn)|61.7556187479995|17.08323867902|484085
268|Hälsocentralen (Hudiksvall kn)|61.728700615155|17.1122059669564|484308
268|Håcksta (Hudiksvall kn)|61.7504293610496|17.2778616411255|484176
268|Hålsjö affären (Hudiksvall kn)|61.8260382962949|16.780003875475|484111
268|Hålsjö såg (Hudiksvall kn)|61.8285560738352|16.7470594812492|484114
268|Hålsjöviken (Hudiksvall kn)|61.8279659268829|16.7623574833371|484113
268|Hålsänge (Hudiksvall kn)|61.5689389992797|17.0251532695175|484030
268|Håsta udde (Hudiksvall kn)|61.7215357530124|17.1059257164488|484305
268|Håstakyrkan (Hudiksvall kn)|61.7208505543424|17.0862259537165|484307
268|Håstaskolan (Hudiksvall kn)|61.7190633018882|17.0911638444603|484306
268|Håstavillorna (Hudiksvall kn)|61.715998797018|17.0944781624955|484367
268|Håstaängen (Hudiksvall kn)|61.7141701057092|17.0856275185514|484053
268|Högs kyrka (Hudiksvall kn)|61.7666298581854|17.0411317252151|484088
268|Högs-Hallsta (Hudiksvall kn)|61.7672484091861|16.9829841414144|484097
268|Högsved (Hudiksvall kn)|61.8297791262352|16.7347978237079|484115
268|Hölick (Hudiksvall kn)|61.6254416175064|17.4378849430952|484187
268|Hölicks camping (Hudiksvall kn)|61.6270521058637|17.4390635519615|484186
268|Idenor (Hudiksvall kn)|61.7012561477718|17.1018212081384|484377
268|Idenors skola (Hudiksvall kn)|61.6972334598226|17.1199476615085|484375
268|Idenors-Holm (Hudiksvall kn)|61.673684050319|17.2147547857521|484195
268|Iggesund Konsum (Hudiksvall kn)|61.642455387867|17.0797205610051|484048
268|Iggesund centrum (Hudiksvall kn)|61.6426104309041|17.0765573723971|484385
268|Iggesund jvstn (Hudiksvall kn)|61.6457084328934|17.0811940042627|484387
268|Iggesunds bruk (Hudiksvall kn)|61.6407304347086|17.0866486680844|484044
268|Innegården (Hudiksvall kn)|61.7895951098939|17.0481190965861|484154
268|JP (Hudiksvall kn)|61.725164761692|17.1290438727916|484310
268|Jakobsberg (Hudiksvall kn)|61.7288064927482|17.0924587614347|484309
268|Johannesberg (Hudiksvall kn)|61.8442239316672|16.5673168242583|484402
268|Kalvhaga (Hudiksvall kn)|61.7848682679302|16.8481627863965|484103
268|Karamellfabriken (Hudiksvall kn)|61.7286756163153|17.1167076808806|484312
268|Kjelles (Hudiksvall kn)|61.7511266901985|17.1254813267796|484313
268|Klacksvägen (Hudiksvall kn)|61.7983187178982|16.5385561556238|484232
268|Klockarsvedja (Hudiksvall kn)|61.7518162370061|16.8291544220863|484221
268|Klockarvägen (Hudiksvall kn)|61.8610441234187|16.5731106345539|484404
268|Knösta (Hudiksvall kn)|61.7825177756022|17.0615548842808|484153
268|Kolmo (Hudiksvall kn)|61.7731115389525|17.0095620777948|484093
268|Kristineberg (Hudiksvall kn)|61.7418480207567|17.1084662087569|484314
268|Kristinebergs förskola (Hudiksvall kn)|61.7425504121339|17.1148177247344|484284
268|Krusänga (Hudiksvall kn)|61.7830204855717|16.6360544397851|484397
268|Kryllbo (Hudiksvall kn)|61.6402525548862|17.0830445525589|484043
268|Kuggörarna (Hudiksvall kn)|61.6999926856918|17.5186636447641|484188
268|Kymo (Hudiksvall kn)|61.5317608886231|16.9670554236751|484023
268|Kyrkbacken (Hudiksvall kn)|61.7255193270336|17.1022532855675|484057
268|Kyrkmyravägen (Hudiksvall kn)|61.5484646122387|17.0001244381453|484028
268|Kyrkogården (Hudiksvall kn)|61.6500569950395|17.0835621265055|484050
268|Källarbacken (Hudiksvall kn)|61.8050144921518|16.45049419768|484238
268|Källbergsbo (Hudiksvall kn)|61.8039563067763|16.3837399596233|484242
268|Köpmanberget (Hudiksvall kn)|61.7228827429193|17.135793559394|484318
268|Lantmätarbacken (Hudiksvall kn)|61.7263515545245|17.1353187218436|484283
268|Lars-Larsas (Hudiksvall kn)|61.7639209741612|16.7266572370718|484395
268|Lidl (Hudiksvall kn)|61.7376729610663|17.0886650609639|484427
268|Lindefallet (Hudiksvall kn)|61.488235104092|16.937031344514|484018
268|Lindehallen (Hudiksvall kn)|61.4915204758001|16.9401920003408|484415
268|Ljungvägen (Hudiksvall kn)|61.7480751599195|17.1310868951976|484319
268|Lurbacken (Hudiksvall kn)|61.8199095102136|17.2095340956096|484079
268|Långbacka (Hudiksvall kn)|61.8043786560939|16.4672258357365|484237
268|Långbo (Hudiksvall kn)|61.807076851189|16.4174429084115|484240
268|Långby (Hudiksvall kn)|61.7878193265571|16.8400364027182|484104
268|Långede (Hudiksvall kn)|61.8012305049373|16.4889263565434|484236
268|Lången (Hudiksvall kn)|61.8061719759744|16.436977585336|484239
268|Långsjön-Via (Hudiksvall kn)|61.8290665112599|17.2293323703685|484080
268|Långviken (Hudiksvall kn)|61.63094865932|17.0594452911865|484039
268|Lötas (Hudiksvall kn)|61.8484652846143|16.6667844561869|484116
268|Malhedsvägen (Hudiksvalls kn)|61.7228833495882|17.1704473716435|484829
268|Maln (Hudiksvall kn)|61.7176740555589|17.1789359182755|484320
268|Malsta (Hudiksvall kn)|61.8092049248807|17.1969622430528|484076
268|Malsta skola (Hudiksvall kn)|61.8099060564205|17.2030452365763|484077
268|Mariboplan (Hudiksvall kn)|61.7254822709128|17.0861343016888|484322
268|Masbo (Hudiksvall kn)|61.7724947594926|17.1264533486763|484069
268|Medskog (Hudiksvall kn)|61.7143758194901|17.0426719743507|484401
268|Medskogsvägen (Hudiksvall kn)|61.7213649764004|16.9785297801624|484201
268|Medvik (Hudiksvall kn)|61.7367238147797|16.9221347487018|484210
268|Mellanbyn (Hudiksvall kn)|61.6774539397542|17.1820421177502|484193
268|Mo (Hudiksvall kn)|61.7586456705112|17.0954462340294|484147
268|Mo skola (Hudiksvall kn)|61.7585484433212|17.0981502256451|484323
268|Mogarna (Hudiksvall kn)|61.7637248955406|17.215081168096|484410
268|Måsta (Hudiksvall kn)|61.7078949788071|17.0723032764871|484022
268|Måsvägen (Hudiksvall kn)|61.7509594251046|17.121403590096|484324
268|N.Sannäs (Hudiksvall kn)|61.7736156566959|16.6766848774951|484224
268|Namsosplan (Hudiksvall kn)|61.7267393800636|17.08798364286|484325
268|Narsta (Hudiksvall kn)|61.7786169375131|17.0670997075271|484152
268|Nederberge (Hudiksvall kn)|61.6800724170504|17.1964770862264|484194
268|Njutånger Backa (Hudiksvall kn)|61.6064640409148|17.0547434860981|484034
268|Njutånger affären (Hudiksvall kn)|61.6136496852451|17.0501510025467|484036
268|Njutånger kyrka (Hudiksvall kn)|61.6179364379755|17.0504926727359|484037
268|Njöte (Hudiksvall kn)|61.5910290396977|17.0277724192838|484031
268|Nordenholm (Hudiksvall kn)|61.7476044761079|17.2047273975411|484169
268|Norra Långsbo (Hudiksvall kn)|61.839716102011|16.6042654371426|484120
268|Norrbo (Hudiksvall kn)|61.8531027786132|16.6349471085124|484119
268|Norrbo skola (Hudiksvall kn)|61.8276155032321|16.7739616340251|484112
268|Norrbobyn (Hudiksvall kn)|61.8538399805274|16.6538667369764|484117
268|Norrviksta (Hudiksvall kn)|61.7322770065916|16.957431380217|484207
268|Norsta (Hudiksvall kn)|61.7647646101519|17.2265316958064|484174
268|Notdragarvägen (Hudiksvall kn)|61.5515527477655|17.0132977916973|484027
268|Närområde hpl Ängebo (Hudiksvall kn)|61.9713076177753|16.3372123766211|484905
268|Näsbyn (Hudiksvall kn)|61.8150581895989|16.5804433257544|484124
268|Näsviken Böle (Hudiksvall kn)|61.7522437917355|16.8685485863816|484217
268|Näsviken Centrum (Hudiksvall kn)|61.7566461915811|16.8667310307809|484017
268|Näsviken Hällvägen (Hudiksvall kn)|61.7632743024851|16.8753114766013|484015
268|Näsviken skolan (Hudiksvall kn)|61.7582642541703|16.8686992879995|484016
268|Näsviken väg 84 (Hudiksvall kn)|61.7397709656762|16.8833536905026|484391
268|Olshem (Hudiksvall kn)|61.7688632715335|16.6970841584423|484223
268|Ovanåker (Hudiksvall kn)|61.8262927356924|16.5676698020479|484406
268|Per-Lars (Hudiksvall kn)|61.8288016529603|16.7518118801779|484392
268|Petter-Hanses (Hudiksvall kn)|61.7496833567038|17.2094412343249|484170
268|Plantskolan (Hudiksvall kn)|61.8964914375891|16.5432027194529|484136
268|Promenaden (Hudiksvall kn)|61.7341437273989|17.1041672429424|484326
268|Prästtjärn (Hudiksvall kn)|61.6229327391909|17.0537288021617|484038
268|Reffelmansviken (Hudiksvall kn)|61.7083275675048|17.0933073505725|484369
268|Reffelmansvägen (Hudiksvall kn)|61.7190200758793|17.0995784247906|484327
268|Ridhuset (Hudiksvall kn)|61.7409012321773|17.1406774166843|484165
268|Rikets sal (Hudiksvall kn)|61.7396201327545|17.1105864706106|484328
268|Rogsta (Hudiksvall kn)|61.7639526399831|17.2059808238911|484173
268|Rogsta Ingstahemmet (Hudiksvall kn)|61.7647281678669|17.199443279413|484172
268|Rolfsta (Hudiksvall kn)|61.7469901087148|16.9110727432839|484012
268|Rosenvägen (Hudiksvall kn)|61.7433657673941|17.1289917305756|484329
268|Rosten (Hudiksvall kn)|61.8412450170841|16.6888728911826|484416
268|Råbo (Hudiksvall kn)|61.8266929516832|17.0333718409035|484400
268|Rösta (Hudiksvall kn)|61.8308309976637|16.7224731671553|484389
268|S.Sannäs (Hudiksvall kn)|61.7672105324876|16.7055789514421|484222
268|Saltvik (Hudiksvall kn)|61.6720639568834|17.2505248842794|484198
268|Saltviks udde (Hudiksvall kn)|61.6731459540099|17.2208114657142|484196
268|Saltviksvägen (Hudiksvall kn)|61.7002742971181|17.1069402144479|484376
268|Sandböle (Hudiksvall kn)|61.8844654848163|16.5401186579365|484405
268|Sandgatan (Hudiksvall kn)|61.6516878596984|17.0886305052208|484047
268|Sandvalla (Hudiksvall kn)|61.7429058017335|17.1180127009889|484064
268|Sandvallaskolan (Hudiksvall kn)|61.7426983048799|17.1190638329729|484331
268|Sanna (Hudiksvall kn)|61.752655929233|17.1204346047564|484066
268|Sanna kiosken (Hudiksvall kn)|61.7547914382429|17.1176664339659|484332
268|Silja (Hudiksvall kn)|61.8038328987734|17.1787398173751|484074
268|Simabo (Hudiksvall kn)|61.7934294331154|16.8278642622241|484105
268|Sivik (Hudiksvall kn)|61.574115333744|17.0273894833849|484393
268|Sjömyra (Hudiksvall kn)|61.8251443438023|16.5915521141635|484123
268|Sjövik (Hudiksvall kn)|61.8698132420946|16.5381527537123|484417
268|Skarplycka (Hudiksvall kn)|61.5964464132274|17.0381394786352|484032
268|Skogsta (Hudiksvall kn)|61.7679331888305|17.0907770593115|484149
268|Skonta (Hudiksvall kn)|61.7630437699593|16.8886936545725|484100
268|Skottsjö (Hudiksvall kn)|61.7640518380241|17.2389812505286|484175
268|Skrotten (Hudiksvall kn)|61.8552559628796|16.6468584721919|484118
268|Skålbovägen (Hudiksvalls kn)|61.720065711518|17.1802906171075|484497
268|Slasta (Hudiksvall kn)|61.7633636559734|17.0976323862805|484148
268|Snäckmorvägen (Hudiksvall kn)|61.6057829080063|17.0546406918068|484388
268|Solbacka (Hudiksvall kn)|61.7376167511263|17.1041809124565|484063
268|Solbågen (Hudiksvall kn)|61.7446416752133|17.1119724771992|484335
268|Spångmyra (Hudiksvall kn)|61.8466590101451|16.5667315141346|484403
268|Stamnäs (Hudiksvall kn)|61.8332395855265|17.255970597524|484081
268|Starvägen (Hudiksvall kn)|61.7438499385567|17.1196996473275|484336
268|Stavåker (Hudiksvall kn)|61.7392375501534|16.905344664398|484211
268|Steg (Hudiksvall kn)|61.8395433953477|17.1956585796755|484073
268|Stena metall (Hudiksvall kn)|61.7210432690031|17.1449824955766|484337
268|Stenbergsvägen (Hudiksvall kn)|61.7067065600519|17.0958109675514|484370
268|Stengatan (Hudiksvall kn)|61.6421285533046|17.0685006305668|484386
268|Stensövägen (Hudiksvall kn)|61.7588615316655|17.2614280525089|484411
268|Storbyn (Hudiksvall kn)|61.6764876571178|17.178164953812|484192
268|Stormyran (Hudiksvall kn)|61.7328798189352|17.1404818087245|484338
268|Stormyravägen (Hudiksvall kn)|61.7342406090615|17.1362073609646|484339
268|Storsand (Hudiksvall kn)|61.629312112893|17.4369571805778|484185
268|Storängen (Hudiksvall kn)|61.8125201889101|16.8017701994056|484106
268|Strandäng (Hudiksvall kn)|61.8283560196693|16.5948416046121|484413
268|Strömbackavägen (Hudiksvall kn)|61.89662735347|16.5496350764891|484138
268|Sunnansjö (Hudiksvall kn)|61.7965256558866|16.5695684590774|484228
268|Svanbacken (Hudiksvall kn)|61.837955615007|16.5665540086345|484129
268|Sveden (Hudiksvall kn)|61.6769616027274|17.1747483976567|484191
268|Svedjavägen (Hudiksvall kn)|61.7794247639738|16.6444655399894|484225
268|Svågavägen (Hudiksvall kn)|61.8902053552306|16.540712489114|484135
268|Sätra (Hudiksvall kn)|61.5577656974028|17.0140282727838|484394
268|Sågede (Hudiksvall kn)|61.7259281153906|17.3117297678189|484180
268|Sågvägen (Hudiksvall kn)|61.8774870632371|16.5310934323734|484407
268|Söderrå (Hudiksvall kn)|61.7145153289885|17.0638381683968|484199
268|Sörforsa Centrum (Hudiksvall kn)|61.7187963445316|16.968219430439|484203
268|Team Hudik Arena (Hudiksvall kn)|61.7140478080866|17.0929406756222|484368
268|Tingshuset (Hudiksvall kn)|61.7252558189048|17.0968886936021|484341
268|Tingskiosken (Hudiksvall kn)|61.7235555539094|17.0982741214527|484342
268|Tjärnmyrberget (Hudiksvall kn)|61.8056205955156|16.3975203490515|484241
268|Tolsta (Hudiksvall kn)|61.7423979799499|17.1808691745746|484168
268|Tomta (Hudiksvall kn)|61.7576461485958|16.9027819408268|484013
268|Torggatan (Hudiksvall kn)|61.7978847490798|16.5607099598008|484229
268|Tosätter (Hudiksvall kn)|61.529698855307|16.9604557575752|484021
268|Trastvägen (Hudiksvall kn)|61.7465103136368|17.1202294405847|484343
268|Trekanten (Hudiksvall kn)|61.6532927690269|17.0839976182459|484051
268|Trogstavägen (Hudiksvall kn)|61.7361698485665|16.9262399392825|484209
268|Träffpunkten (Hudiksvall kn)|61.7258558920539|17.1383052685002|484344
268|Tuna-Halsta (Hudiksvall kn)|61.7745889176659|17.0776399827424|484151
268|Tunavägen (Hudiksvall kn)|61.7394357114278|17.1044845693392|484082
268|Tunbacka (Hudiksvall kn)|61.72324890989|17.1012878158141|484056
268|Tunby gård (Hudiksvall kn)|61.7489154775829|17.0879778661038|484146
268|Tunbyn (Hudiksvall kn)|61.7440138876513|17.0890991178914|484084
268|Tärnvägen (Hudiksvall kn)|61.7494909178076|17.1210569626956|484345
268|Tå (Hudiksvall kn)|61.8636236382918|16.5527875102384|484132
268|Tåsta (Hudiksvall kn)|61.772968591528|16.9961048543515|484095
268|Ullsäter Ind (Hudiksvall kn)|61.7486484714859|17.1199987338269|484065
268|Ulvberget ÅVC. (Hudiksvall kn)|61.719465311695|17.0235086739218|484303
268|V.Veda (Hudiksvall kn)|61.7497200910383|16.8346506113062|484220
268|Vallblomman (Hudiksvall kn)|61.7047135520523|17.0891868203113|484408
268|Vallvägen (Hudiksvall kn)|61.7192989486959|17.0976042025703|484055
268|Vargvägen (Hudiksvall kn)|61.5490722446258|17.0096276981187|484429
268|Vedmora (Hudiksvall kn)|61.5258855001071|16.9561041988286|484020
268|Vedmyra (Hudiksvall kn)|61.8372959470497|16.6022471766484|484121
268|Via (Hudiksvall kn)|61.8171292234655|17.20671286211|484078
268|Vii (Hudiksvall kn)|61.7442190381334|17.1556423162172|484166
268|Vij (Hudiksvall kn)|61.7062601987479|17.0869446117036|484379
268|Vik (Hudiksvall kn)|61.6910543087799|17.1325344168185|484189
268|Vindpusten (Hudiksvall kn)|61.7050441456241|17.0969892655565|484371
268|Visvall (Hudiksvall kn)|61.7093478811602|17.0897764007436|484380
268|Välsta (Hudiksvall kn)|61.8054300228535|17.1859425693168|484075
268|Välsta gård (Hudiksvall kn)|61.7989925388411|17.1709387877928|484072
268|Vänortsvägen (Hudiksvall kn)|61.7223665534319|17.0834137104568|484349
268|Västanbäck (Hudiksvall kn)|61.73410914346|17.3022699357754|484178
268|Västansjö (Hudiksvall kn)|61.8813479977181|16.5357474512492|484134
268|Västanvik (Hudiksvall kn)|61.6862506689767|17.1410759113615|484190
268|Västanåker (Hudiksvall kn)|61.7729048294401|17.0136842219424|484092
268|Västerrå (Hudiksvall kn)|61.7921064342029|17.0413197572204|484155
268|Västerängsvägen (Hudiksvall kn)|61.8148522923242|16.5560801287552|484409
268|Västra skolan (Hudiksvall kn)|61.7276822662698|17.096536137331|484350
268|Västsund (Hudiksvall kn)|61.7041736532459|17.3803350784169|484182
268|Wålsta (Hudiksvall kn)|61.7608436226968|16.9518889325345|484433
268|Änga (Hudiksvall kn)|61.831446263445|16.5973884085799|484122
268|Åhlens (Hudiksvall kn)|61.7287134343969|17.1089713233876|484351
268|Åkre (Hudiksvall kn)|61.7585470475227|16.9112976597322|484099
268|Åkrestigen (Hudiksvall kn)|61.7025202557343|17.1048042139671|484373
268|Åvik (Hudiksvall kn)|61.7193691819103|17.1025246366967|484352
268|Ö.Bölan (Hudiksvall kn)|61.4929609092763|16.9439619172828|484019
268|Östanbräcksvägen (Hudiksvall kn)|61.728768463755|17.1451852249781|484353
268|Österbacks (Hudiksvall kn)|61.7986154848992|16.4968505935314|484235
268|Östergården (Hudiksvall kn)|61.727728967809|16.9635992483119|484425
268|Östra skolan (Hudiksvall kn)|61.7281757120461|17.1229864523261|484354
268|Överberge (Hudiksvall kn)|61.7037954448443|17.1009258084298|484372
268|Överås (Hudiksvall kn)|61.7414590098186|17.099308037043|484083
268|Skedlo fäbodar (Sundsvall kn)|62.1656557920384|17.3555536352613|490002
268|Sundsvall C (Sundsvall kn)|62.386776055186|17.3164197187639|490014
268|Sundsvall Navet (Sundsvall kn)|62.3922756759699|17.309928480881|490011
268|Sundsvall V (Sundsvall kn)|62.3896892635665|17.2933829129909|490025
268|Tullgatan (Sundsvall kn)|62.3882384046677|17.3123170110552|490009
268|Backa Toftbyn (Falun kn)|60.7118552993452|15.7739893946823|580203
268|Backabro Toftbyn (Falun kn)|60.7106242061902|15.7680381721445|580202
268|Balungstrand (Falun kn)|60.888421281224|15.7497952731154|580023
268|Betania Enviken (Falun kn)|60.8134972970842|15.7598309393862|580054
268|Enviken busstn (Falun kn)|60.8081659903129|15.7585710680341|580056
268|Falun Resecentrum (Falun kn)|60.6035131154607|15.6411679508413|580348
268|Fläddran (Falun kn)|60.7059255542033|15.7535768133715|580134
268|Fors station (Avesta kn)|60.2090879263062|16.3137156856565|584330
268|Gamla brandstationen Enviken (Falun kn)|60.8042968121451|15.7554174029298|580055
268|Grand hotell Falun (Falun kn)|60.6066632286608|15.6340136236021|580345
268|Gråsala (Falun kn)|60.7185693637266|15.7785809210063|580206
268|Herrgården Övertänger (Falun kn)|60.8555484541882|15.7511043842571|580046
268|Horndals Bruk station (Avesta kn)|60.2958854057872|16.4131798026173|584019
268|Hälsingberg E16 (Falun kn)|60.5896052933349|15.7082226550535|580349
268|Högskolan (Falun kn)|60.6145905639457|15.65077134157|580329
268|Hökviken södra (Falun kn)|60.6340654710872|15.6221734700488|580372
268|Hökviksvägen (Falun kn)|60.630079766657|15.6215202154213|580336
268|Jan-Miks (Falun kn)|60.6999973724367|16.2836043527653|491009
268|Knutpunkten (Falun kn)|60.6046918639096|15.6364338210793|580000
268|Kraftstationen Övertänger (Falun kn)|60.8721148347813|15.750008156311|580043
268|Kristinegymnasiet Falun (Falun kn)|60.6082262652569|15.6351189862501|580558
268|Krylbo resecentrum (Avesta kn)|60.1296150193971|16.2161638408153|584147
268|Kvarntäkt nedre (Toftbyn) (Falun kn)|60.7236384060701|15.7715773000259|580205
268|Kvarntäkt övre (Toftbyn) (Falun kn)|60.7275143327175|15.7675049975236|580204
268|Lamborn (Falun kn)|60.9845140579892|15.7100010000281|580041
